0.5911602809259847        0.6998100192352725       0.475000000001425
0.5739830180654949        0.7034768049254223       0.475000000001425
0.5522798271853888        0.7068559135340875       0.475000000001425
0.7124559135545144        0.6379763933474647       0.475000000001425
0.722995946204124         0.6357311745772005       0.475000000001425
0.7398952576102853        0.632131313700578        0.475000000001425
0.7546160441529524        0.6289955182664079       0.475000000001425
0.7651560768025618        0.6267502994961438       0.475000000001425
0.7756961094521714        0.6245050807258794       0.475000000001425
0.7042504471005978        0.6436431657949977       0.475000000001425
0.6960538392023123        0.6489485823733765       0.475000000001425
0.6878627331544742        0.6540295689167397       0.475000000001425
0.6796716271066363        0.6591105554601029       0.475000000001425
0.6714805210587983        0.6641915420034661       0.475000000001425
0.6632894150109603        0.6692725285468295       0.475000000001425
0.6550983089631223        0.6743535150901927       0.475000000001425
0.6468490941640703        0.6785639649964275       0.475000000001425
0.6388657755876163        0.6819238393381469       0.475000000001425
0.6309248016022808        0.6851482575453529       0.475000000001425
0.6229838276169454        0.6883726757525588       0.475000000001425
0.6150428536316102        0.6915970939597648       0.475000000001425
0.6051263157974888        0.6956236863152913       0.475000000001425
0.8219642771013613        0.6691552725644969       0.475000000001425
0.8240923371580507        0.6742780609385268       0.475000000001425
0.8262203972147404        0.6794008493125567       0.475000000001425
0.82834845727143          0.6845236376865866       0.475000000001425
0.8304765173281197        0.6896464260606165       0.475000000001425
0.8326045773848092        0.6947692144346463       0.475000000001425
0.8159823313750998        0.6602990814634662       0.475000000001425
0.8098679646680214        0.6524875366116671       0.475000000001425
0.8012599326481862        0.6414901543102718       0.475000000001425
0.7963524664058814        0.6352205119258737       0.475000000001425
0.8446760688857579        0.715002274559165        0.475000000001425
0.8462779213644916        0.7257147581741177       0.475000000001425
0.8471630851382949        0.73163434349755         0.475000000001425
0.837907418003327         0.7004432899498557       0.475000000001425
0.8595866145163882        0.762070692674438        0.475000000001425
0.8602383975648576        0.7685808731892384       0.475000000001425
0.8573951913039768        0.7532151013466826       0.475000000001425
0.8548371647625563        0.7478199118843996       0.475000000001425
0.852279138221136         0.7424247224221164       0.475000000001425
0.8497211116797154        0.7370295329598332       0.475000000001425
0.868060569624444         0.7917962310442157       0.475000000001425
0.8653309348093039        0.7836949711174125       0.475000000001425
0.8630825933875603        0.7770221377549738       0.475000000001425
0.8693273672843569        0.8021941494873421       0.475000000001425
0.8728464376902546        0.8145002733751381       0.475000000001425
0.8733997675185445        0.8200046410635693       0.475000000001425
0.8742311305716999        0.8282748041619241       0.475000000001425
0.8750597570034147        0.8365177441288629       0.475000000001425
0.8756130868317045        0.8420221118172941       0.475000000001425
0.8721429850246807        0.8090071357543687       0.475000000001425
0.8842147900684456        0.8675945865790204       0.475000000001425
0.8849324159279286        0.879236000978465        0.475000000001425
0.882371067484897         0.8600780247844877       0.475000000001425
0.8781918917833277        0.8489121400898487       0.475000000001425
0.895168819110862         0.9244077982003672       0.475000000001425
0.8959767098936104        0.931940563038379        0.475000000001425
0.8867602770133942        0.8885022344070532       0.475000000001425
0.8884211949906997        0.8950602963315879       0.475000000001425
0.8900821129680052        0.9016183582561228       0.475000000001425
0.8917430309453107        0.9081764201806574       0.475000000001425
0.8934039489226161        0.914734482105192        0.475000000001425
0.8983673085867165        0.9552572278704694       0.475000000001425
0.8975704423556813        0.9474850062597728       0.475000000001425
0.8967735761246459        0.9397127846490758       0.475000000001425
0.8991641748177519        0.9630294494811662       0.475000000001425
0.8999251929676033        0.9701781986179047       0.475000000001425
0.900590902066648         0.9756693257080903       0.475000000001425
0.9012566111656927        0.9811604527982759       0.475000000001425
0.9050583691409052        1.003937281325299        0.475000000001425
0.9041079296471023        0.9982430741935433       0.475000000001425
0.9031574901532989        0.9925488670617877       0.475000000001425
0.9022070506594959        0.9868546599300316       0.475000000001425
0.9068522904415108        1.0202185005588402       0.475000000001425
0.9062895441373949        1.014818126402945        0.475000000001425
0.9057267978332793        1.0094177522470493       0.475000000001425
0.9077133849033492        1.0257717296262205       0.475000000001425
0.9085744793651874        1.0313249586936013       0.475000000001425
0.9094355738270257        1.0368781877609814       0.475000000001425
0.9115802263715209        1.0571494583820498       0.475000000001425
0.9111150754303219        1.0521877250808842       0.475000000001425
0.9106499244891229        1.0472259917797184       0.475000000001425
0.9101847735479238        1.0422642584785524       0.475000000001425
0.9139928542911635        1.073509577432695        0.475000000001425
0.9131886449846159        1.0680562044158135       0.475000000001425
0.9123844356780684        1.0626028313989315       0.475000000001425
0.9154800064618013        1.087554530711573        0.475000000001425
0.9150911983905867        1.0831403234671348       0.475000000001425
0.9147023903193718        1.0787261162226964       0.475000000001425
0.9204720658293053        1.1189527602317968       0.475000000001425
0.9195139855173284        1.1133365427332622       0.475000000001425
0.9184573259263689        1.1071424585729288       0.475000000001425
0.9164425860234324        1.0953321569140608       0.475000000001425
0.9221451264332828        1.129558298999894        0.475000000001425
0.9244480910799427        1.1662588095883057       0.475000000001425
0.9240642636388328        1.1601420578235706       0.475000000001425
0.9236804361977228        1.1540253060588355       0.475000000001425
0.9232966087566128        1.1479085542940999       0.475000000001425
0.9229127813155028        1.1417918025293645       0.475000000001425
0.9225289538743927        1.1356750507646294       0.475000000001425
